1	33919	149
5	98901	145
6	109774	144
8	131199	143
9	141600	142
10	151458	140
11	161039	138
12	171056	137
18	225152	135
19	234078	134
22	258526	131
23	267243	130
24	275365	129
29	315960	126
31	333773	125
32	342564	124
34	359792	123
35	368305	119
37	385272	117
39	402704	115
49	478610	112
50	486499	109
54	517639	106
55	525661	105
58	549460	102
63	592244	100
65	609210	99
69	638875	98
70	647383	95
75	686342	93
95	828953	92
103	884996	91
104	892066	90
111	942998	89
115	971377	88
127	1055185	87
143	1157906	86
152	1214809	85
164	1289585	84
166	1300893	83
174	1349735	82
175	1355231	81
188	1433920	80
191	1451786	78
197	1487686	76
205	1539772	75
218	1626386	74
221	1647814	73
222	1654590	72
230	1708584	71
243	1794413	69
246	1813793	68
263	1918649	67
266	1937412	66
278	2010234	64
279	2016279	63
291	2090492	61
299	2137752	60
301	2150540	59
306	2178811	57
312	2213101	55
319	2254544	54
330	2316122	53
333	2333230	51
337	2356436	50
347	2416584	49
354	2460376	48
369	2557949	47
370	2563690	46
371	2570451	44
384	2655810	43
403	2775575	42
433	2940511	41
442	2990180	40
478	3184115	39
529	3427068	38
545	3520198	36
577	3688041	35
601	3815443	34
605	3837540	33
607	3848949	32
694	4288034	31
695	4293937	30
724	4451438	28
741	4549096	27
784	4773241	26
804	4882012	25
838	5054415	24
921	5477126	23
949	5618316	22
967	5709668	21
996	5850254	20
1040	6072321	19
1182	6806703	18
1224	7014426	17
1254	7168170	16
1392	7850343	15
1700	9322805	14
1792	9753789	13
1849	10029018	12
1916	10358924	11
2798	14556540	10
2816	14647266	9
3684	18736373	8
3896	19745159	7
4811	24039524	6
8435	40578414	5
11689	55679871	4
34787	161512160	3
20000000	115068382613	3
