1	28106	141
3	63532	140
5	88001	139
6	98252	138
8	116167	135
13	159205	134
19	207175	132
20	215433	131
25	252491	130
27	267599	129
29	288128	128
31	305754	126
34	327925	124
36	343686	123
37	351626	121
38	359608	119
40	375976	118
42	391884	116
43	399754	115
44	408046	112
46	424310	111
52	473015	110
55	497844	108
57	513312	107
66	582004	102
68	596261	101
69	603516	98
70	611742	95
71	619673	94
78	672691	92
86	726015	91
88	739340	89
95	787225	87
96	794311	86
97	801343	84
113	910127	83
114	916969	82
115	923694	81
118	945071	79
121	967299	77
122	974717	76
123	982792	74
128	1020354	72
134	1061035	71
140	1098453	70
184	1342545	69
191	1383168	68
197	1416439	67
200	1432396	66
208	1482955	65
210	1496020	61
213	1515646	60
239	1684702	57
241	1697603	56
253	1778550	55
270	1872147	54
278	1914536	53
281	1930703	52
284	1947925	51
286	1960924	49
299	2038566	48
304	2068175	47
311	2107617	46
333	2229933	45
334	2234821	43
361	2369401	42
363	2380195	38
365	2390610	37
384	2490642	36
389	2515427	35
477	2977010	34
485	3016430	33
508	3135248	31
520	3197574	30
535	3272047	29
562	3409431	28
564	3420708	27
578	3492381	25
631	3752549	24
655	3869254	23
677	3977276	22
977	5447599	21
1010	5608862	20
1011	5613790	19
1386	7426720	18
1519	8069636	17
1569	8314376	16
1650	8689508	15
2367	12013736	14
2515	12679126	13
3335	16407376	12
4005	19438059	11
6265	29736952	10
6388	30306302	9
8733	40768923	8
9593	44735071	7
9708	45273819	6
12659	58824289	5
45856	209952803	4
84538	383825745	3
86719	393793587	2
20000000	128181207181	2
