1	37005	120
5	124212	119
9	201831	118
10	221114	114
11	239009	113
12	256526	109
14	290250	108
17	336410	107
18	352264	105
19	368020	103
21	398618	102
25	454761	100
28	496519	99
38	630834	97
40	657239	96
44	711336	94
48	764283	92
59	910588	91
60	923722	88
61	937090	87
66	1004636	86
70	1057087	85
75	1121953	83
80	1188259	82
82	1215874	81
86	1271754	80
92	1349342	79
94	1375184	77
97	1413414	75
108	1556283	74
109	1569444	73
128	1813312	72
129	1825655	71
131	1850827	70
132	1863850	68
149	2076579	66
156	2161213	65
174	2378039	64
182	2479873	63
186	2531257	60
200	2705220	59
215	2889724	58
224	3001516	57
229	3064841	56
241	3216345	55
246	3281568	54
250	3334286	52
261	3467050	51
278	3663494	50
281	3698671	49
285	3745338	48
302	3934503	47
305	3968233	46
315	4080820	45
327	4214400	44
328	4226326	42
332	4273968	41
375	4797189	40
376	4810196	39
394	5034934	38
395	5048118	37
399	5098487	36
407	5199914	35
413	5275122	34
422	5387412	33
450	5720289	32
460	5839010	31
467	5919762	30
512	6450846	28
562	7003339	27
579	7202872	26
582	7238761	25
626	7730569	24
655	8033003	23
732	8812406	22
742	8919347	21
749	8994948	19
817	9702868	18
851	10057011	17
993	11383956	16
1138	12748091	15
2076	22002035	14
2196	23184831	13
2755	28698839	12
3526	35950287	11
4331	43119835	10
6420	63355314	9
9642	92537329	8
12928	122430706	7
15156	145266602	6
19476	192462141	5
25803	262202951	4
25888	263218520	3
26546	270708665	2
68590	655448944	1
20000000	140309437575	1
