1	28965	121
2	47814	117
7	105737	116
8	114921	115
13	157649	114
16	182263	113
20	211444	112
36	330386	110
44	382143	106
47	403285	105
53	440362	104
59	480714	102
76	596178	99
77	603365	98
79	617026	96
83	645635	95
92	710433	94
103	795145	93
104	802626	92
122	917959	91
132	980550	90
134	993064	89
136	1006238	88
143	1054070	86
149	1090270	85
165	1187890	83
180	1282022	82
183	1299920	81
201	1409403	80
204	1427448	78
219	1520324	76
220	1526919	75
224	1553364	73
234	1617167	71
235	1624374	70
237	1638676	69
239	1653053	68
256	1761697	67
266	1825426	66
280	1918526	65
288	1976936	63
289	1983561	60
293	2011284	59
302	2064718	58
313	2130729	57
330	2227495	56
337	2269500	55
350	2342296	53
358	2383860	52
363	2409137	51
364	2414886	49
371	2454467	48
382	2514230	47
392	2567864	46
393	2572842	45
398	2598298	40
434	2787562	38
438	2810112	37
463	2945214	36
473	2999402	35
546	3377115	34
566	3478943	33
694	4145649	31
699	4170463	30
735	4358985	29
746	4415886	28
761	4493786	27
796	4682095	26
907	5264590	24
914	5300698	23
976	5612174	22
1008	5775250	21
1056	6008462	20
1097	6214982	19
1138	6425660	18
1410	7722302	16
1449	7930119	15
1562	8470014	14
1894	10074641	13
1924	10220250	12
2378	12406039	11
2781	14299303	10
3264	16585364	9
4073	20367449	8
4861	23958149	7
6615	31857535	6
7552	36046109	5
111279	523096855	4
20000000	142377226153	4
