1	26481	138
6	92310	137
7	101993	135
10	128694	133
13	155214	132
17	197583	131
18	205975	130
19	213735	129
20	221772	128
22	237819	127
24	253592	126
28	289356	123
29	301251	122
37	369866	121
38	377955	119
41	401447	118
42	410236	117
47	452347	116
49	468329	115
51	484042	114
54	506760	112
55	513703	111
57	527815	110
61	555463	106
65	584209	104
67	599178	103
75	652749	102
81	696189	101
82	703759	99
89	754072	96
92	775503	94
94	790141	91
95	797533	89
107	886415	87
110	907985	84
111	914754	83
112	921959	82
114	935760	81
135	1081892	79
136	1088025	78
139	1106898	77
149	1175357	75
154	1210143	74
155	1217038	73
156	1224041	72
163	1270749	70
166	1291019	67
171	1326086	66
195	1468187	65
198	1485631	62
208	1545261	60
213	1574386	58
230	1670268	57
235	1702598	56
260	1848992	55
271	1912108	54
298	2069051	53
312	2152343	52
313	2157974	51
323	2217353	50
348	2360279	49
376	2519417	47
441	2878028	46
469	3031599	45
482	3106962	44
505	3228565	43
512	3268945	42
558	3526501	41
573	3608328	40
586	3681147	39
591	3707698	38
598	3745640	37
621	3865979	36
675	4143200	35
715	4353163	34
730	4428263	33
765	4603568	32
848	5006548	31
888	5205746	30
907	5308579	29
988	5694359	28
1023	5862461	27
1049	5996654	25
1058	6043144	24
1087	6182296	23
1099	6243157	22
1187	6670857	21
1340	7385880	20
1399	7656495	19
1441	7847690	18
1506	8155052	17
1541	8337825	15
1738	9267451	14
1858	9811298	12
1946	10208147	10
1947	10213083	9
2079	10828129	8
2133	11079356	7
2221	11495165	6
2487	12713836	5
2641	13393857	4
2928	14698643	3
6007	28314366	2
6184	29083227	1
24491	108467408	0
