1	38282	139
3	90873	137
6	157828	133
7	178821	132
8	198504	131
11	254466	129
14	308355	128
22	440188	127
23	456794	126
24	473347	125
25	489908	122
28	539978	121
34	635693	120
40	728648	119
47	834371	118
48	850421	116
54	944530	114
63	1085325	113
76	1285324	112
80	1345628	111
83	1391792	110
84	1407466	108
86	1439778	106
91	1517582	104
92	1533991	103
98	1627409	100
100	1658393	99
104	1720496	98
106	1750779	97
107	1766070	96
112	1842029	94
120	1956776	93
125	2028184	92
127	2057363	91
132	2130325	90
133	2145944	88
134	2160954	87
135	2175955	86
145	2325847	85
148	2369640	84
150	2399747	83
152	2428719	81
154	2457731	79
171	2701243	78
192	2999466	77
195	3047142	76
220	3394590	74
228	3502725	73
233	3569918	72
242	3693193	71
245	3734017	69
246	3748040	68
264	3985288	66
290	4320470	64
291	4333460	62
292	4346008	61
297	4411718	60
300	4453318	58
305	4521440	56
321	4732762	55
331	4863262	54
360	5242137	53
373	5415553	52
374	5428761	51
392	5659241	50
396	5707967	49
401	5768576	48
421	6027511	47
426	6093728	46
427	6107642	44
434	6200343	43
455	6472962	42
477	6747688	41
507	7135202	40
530	7429980	39
548	7659390	38
571	7946164	37
578	8033354	36
579	8045867	35
580	8058904	34
608	8410291	33
612	8459329	32
620	8558937	31
636	8757401	30
638	8781770	29
654	8977079	28
773	10382632	27
790	10583974	26
877	11617638	25
880	11652066	24
887	11731852	23
918	12096891	22
1040	13511858	21
1053	13664489	20
1065	13803223	19
1118	14422793	18
1120	14446013	17
1121	14458347	16
1208	15470923	15
1314	16591847	14
1639	20165364	13
1776	21624395	12
2102	25017822	11
2245	26556872	10
2435	28579955	9
3653	41400500	8
3807	43111598	7
5185	57989078	6
6240	69314534	5
6245	69371672	4
33100	350471255	3
18620873	136887636135	2
18622612	136895308018	1
20000000	146717779747	1
