1	27468	129
2	45268	126
3	58972	125
4	70322	123
5	79788	122
6	88812	120
7	97337	117
9	114859	115
10	123514	114
18	189636	112
25	244036	108
27	266938	107
29	286444	106
33	313532	103
37	341613	101
38	348268	99
41	368200	98
44	389420	96
46	404006	95
47	411073	94
53	452183	93
54	459080	90
62	512919	89
66	540617	87
67	548134	86
72	582849	85
82	650306	84
83	657780	83
88	692340	81
103	787160	80
104	793807	79
114	864862	78
115	872271	76
124	935446	72
139	1034638	71
149	1098261	70
151	1112892	68
162	1184329	64
176	1273610	63
181	1302827	61
194	1380731	60
208	1466185	59
213	1495986	57
214	1502250	56
217	1521105	55
245	1689366	54
249	1712782	53
256	1754350	52
262	1793102	51
266	1817206	49
270	1839985	48
289	1954182	47
297	1999216	46
306	2049107	45
308	2061997	44
312	2084468	43
325	2153458	42
329	2174827	41
361	2342748	40
378	2435650	39
383	2463022	38
389	2493367	37
399	2544910	36
449	2805446	35
492	3034940	34
504	3093591	33
514	3142410	32
536	3258319	31
636	3798487	30
655	3900051	29
684	4052670	28
695	4106731	27
731	4290739	26
774	4501500	24
829	4770387	23
868	4959649	21
907	5154240	20
1110	6140097	19
1249	6807614	18
1442	7724604	17
1585	8412529	16
1760	9242491	15
1816	9516821	14
1864	9749318	13
1887	9868569	12
2024	10528474	11
2038	10595711	10
2599	13201004	9
2973	14932248	8
6117	29064842	7
17608	80599375	6
20166	92351380	5
22718	103883444	4
23630	107993073	3
113873	900335392	2
20000000	154513091851	2
