1	13309	58
2	23598	57
3	31991	56
8	80560	54
9	90474	52
10	98879	48
11	106763	47
14	128049	45
17	147569	43
18	154750	42
19	161749	41
20	168559	40
52	414293	39
122	866336	38
124	876945	37
138	952542	36
139	958466	35
144	988792	34
147	1006073	33
149	1018171	32
150	1023556	31
160	1078567	30
194	1257089	29
195	1262902	25
244	1553613	24
248	1575642	23
250	1587230	21
254	1610894	19
257	1626793	18
268	1679340	16
494	2896801	15
978	5333731	14
994	5407315	13
1014	5499627	11
1030	5577117	10
1062	5719360	9
1682	8737280	8
2478	12415256	7
3138	15649646	6
3170	15783416	5
3244	16097164	4
3308	16378084	3
8354	38950924	2
22429	98664223	1
20000000	70822617022	1
