1	10011	48
2	17493	47
3	22667	44
53	244608	43
57	258412	41
61	273166	40
63	281170	39
74	315461	38
76	321384	37
79	330910	36
109	445991	34
112	456338	32
113	459880	29
121	483710	26
330	1220768	24
338	1246703	23
354	1293036	21
363	1316247	20
368	1329627	19
669	2236086	18
690	2291417	17
709	2338449	16
726	2381151	15
993	3167720	14
1012	3217516	13
1188	3748897	12
1192	3759709	10
1195	3767776	9
1929	5858054	8
1958	5930669	7
1976	5974342	6
2415	7098887	5
2433	7143568	4
2441	7160291	2
44543	107474674	1
1504503	5564359100	0
