1	12290	52
3	29734	51
16	128474	50
18	141243	49
21	164013	46
24	189720	43
51	397226	42
57	431709	40
99	701564	39
103	724426	38
170	1178515	37
171	1184047	35
172	1189802	33
177	1216264	32
178	1221296	31
191	1286221	30
194	1301391	29
205	1357940	28
206	1363537	26
209	1379985	25
210	1385121	24
216	1417978	23
218	1428015	22
222	1448709	21
224	1458065	20
228	1477678	19
229	1482747	18
508	2944534	15
513	2967753	14
517	2986674	13
1566	8138693	12
1577	8188209	11
2511	12592586	10
2548	12751166	9
2560	12809205	8
2571	12858641	6
2590	12939350	5
2606	13003968	3
2619	13055422	2
2642	13147287	1
20000000	67014471800	1
