1	12577	57
3	33249	53
5	51580	51
6	59602	49
17	144210	48
18	151045	47
24	193911	45
25	203353	44
26	211115	42
27	217638	41
64	454659	40
66	465428	37
69	480234	36
113	742792	32
278	1712480	29
287	1756758	28
292	1780223	26
304	1837559	25
306	1846908	24
310	1867309	23
313	1882224	22
314	1887057	21
317	1901683	19
318	1907165	17
322	1927563	16
338	2003059	14
801	4380311	13
834	4521399	12
853	4612953	11
1116	5909811	9
1134	5983865	8
1920	9662842	7
3655	17302207	6
3660	17322011	5
3709	17523983	3
7945	35299175	2
28993	112938017	1
58394	177644687	0
