1	12979	49
2	23174	47
3	32220	46
8	79884	43
10	97788	41
13	120195	39
15	134741	37
76	521895	36
123	824099	35
124	829855	34
137	902774	33
140	918875	30
141	923943	29
277	1764759	27
296	1860227	26
297	1865619	25
305	1909966	23
321	1987896	21
351	2125367	20
356	2149616	19
360	2168025	18
363	2182111	17
468	2747225	16
469	2751557	15
486	2829373	14
494	2870345	13
686	3904119	12
706	3999055	11
718	4053736	10
734	4126244	9
737	4139768	8
1093	6001080	7
2294	11680597	6
3692	18548670	5
3734	18724671	4
10708	49438182	3
10781	49732299	2
16414	73406595	1
178244	716367288	0
