1	12809	61
3	31527	60
4	38540	59
6	56048	49
7	65804	48
12	104557	46
14	117730	44
15	124061	43
20	156542	42
60	463735	41
61	469557	40
77	557597	39
80	573828	38
82	584649	37
83	590537	36
86	607915	34
90	629775	33
94	651203	30
95	657169	27
102	696356	25
316	1937769	23
509	3003469	22
512	3019010	21
514	3029065	19
519	3053932	18
522	3068734	17
530	3107821	15
554	3222627	14
556	3232657	13
558	3241652	11
926	5122867	10
1791	9407946	9
1832	9578192	8
3085	15082239	7
4027	19366024	6
4042	19428041	4
4073	19554710	3
10534	48323215	2
25296	110519854	1
128683	512010863	0
