1	10740	58
2	18643	56
5	36571	52
7	49762	50
8	54177	48
11	64938	45
16	81383	41
18	88416	40
19	91946	38
20	95306	37
21	98802	35
22	102836	34
75	327437	33
76	331190	32
78	338440	31
84	360125	30
87	371260	29
91	384762	28
92	388085	27
221	885519	26
324	1218991	24
326	1224844	22
328	1230825	21
330	1237768	20
343	1272336	19
345	1277295	18
388	1382843	16
416	1451709	14
451	1534729	13
458	1551755	12
469	1577418	11
470	1580158	10
1230	3847604	8
1267	3934149	7
2286	6720447	6
5935	16152468	5
5942	16169081	4
5955	16199639	3
5980	16258122	2
40275	95832111	1
20000000	64520637796	1
