1	13496	57
3	33843	54
5	52048	53
7	68347	52
24	206828	51
32	255247	50
34	267205	48
36	279293	46
59	448849	45
67	495724	43
69	506127	42
86	620355	41
93	658453	40
99	690750	39
100	696088	37
102	707011	36
103	712892	35
108	739722	34
116	779793	33
117	785264	31
122	811714	30
125	828360	29
129	848947	26
138	897724	25
139	902506	24
141	911887	23
144	927163	22
455	2616644	21
462	2651189	18
465	2666584	17
470	2690800	16
481	2738910	15
487	2764576	14
756	3999261	13
1212	6276987	12
1430	7312005	11
1437	7342362	10
1462	7442079	9
1475	7492366	8
1515	7654934	7
2170	10601036	6
2222	10804846	5
2256	10939514	4
9539	41527220	3
19012	79559574	2
29892	122478490	1
20000000	65543234881	1
