1	26765	101
3	53961	100
12	130673	98
22	206973	97
24	222636	96
28	255156	94
33	298123	90
36	324741	89
39	351099	87
41	368944	84
45	403825	82
56	484131	79
59	507181	77
60	513806	74
64	542749	73
66	558571	72
71	596372	71
77	635465	70
84	685097	69
87	704515	67
90	727178	66
93	749711	64
96	768691	63
99	789809	62
101	803762	60
109	865053	59
128	989703	58
130	1000902	56
132	1011542	55
134	1022726	53
136	1036468	52
155	1164001	51
168	1242029	50
169	1248956	49
182	1330193	48
190	1374560	47
208	1492968	46
212	1517136	45
213	1522260	43
220	1562268	42
227	1603858	40
229	1615577	38
235	1652815	37
239	1679391	36
253	1754481	35
263	1813010	34
270	1845648	32
288	1956676	30
295	1996420	29
319	2132318	28
351	2305611	27
368	2387331	25
376	2428454	24
379	2444303	23
427	2696670	22
435	2739845	20
440	2766879	18
454	2846172	17
536	3261788	16
552	3342335	15
649	3835674	14
665	3915603	13
675	3968526	12
790	4538220	11
913	5115760	10
919	5150005	9
1175	6349820	8
1836	9398828	7
2031	10310090	6
7867	36128141	5
12105	55016731	4
14628	66305905	3
15304	69337868	2
37085	164793059	1
90423	397625193	0
