1	30193	132
2	46523	131
3	59608	130
4	70808	129
5	80604	128
6	90902	127
7	100981	126
8	111052	123
9	120466	119
10	129949	117
12	148447	115
13	156683	110
14	164766	107
15	173350	105
17	191716	101
18	200858	99
23	243675	98
24	251754	95
25	259783	92
27	277113	91
28	285475	90
30	303081	89
31	310710	88
34	337761	86
35	345834	85
39	380022	83
41	396752	82
42	406237	80
44	424534	77
50	474983	75
54	509716	74
57	532619	71
58	540206	69
60	555977	67
66	602437	66
70	632998	64
82	725006	63
85	746945	62
93	809182	61
103	880733	60
104	887877	59
112	953986	58
133	1109210	57
144	1178729	56
153	1236289	55
157	1262795	54
158	1268491	53
161	1288276	52
167	1335057	51
180	1424269	49
220	1678686	48
230	1736091	44
231	1740982	43
238	1784571	40
246	1825495	39
251	1862168	37
270	1987331	36
282	2047378	35
300	2147802	34
310	2204350	33
315	2228194	32
324	2284371	30
335	2341781	29
361	2469580	27
365	2490109	26
392	2636097	25
421	2781290	24
449	2931287	22
464	3008072	21
501	3206243	20
505	3230638	19
540	3430426	18
567	3571255	17
585	3668970	16
590	3696984	15
954	5520885	14
974	5615301	13
1012	5805616	12
1107	6276965	11
1344	7452517	10
1671	9031522	9
1934	10323020	8
2040	10861732	7
2399	12605313	6
11662	57131142	5
12158	59566979	4
20968	101915395	3
39698	189421149	2
20000000	92245136878	2
