1	25779	106
4	64508	105
5	73413	101
6	81781	98
7	90079	97
8	99626	93
10	118384	90
15	156555	88
17	170157	87
18	177828	82
23	214951	80
28	253151	76
30	269884	73
35	311246	72
38	335413	69
42	371625	66
43	383005	63
46	409171	62
47	416950	61
55	474422	56
60	512852	55
68	578855	53
69	585914	51
74	623390	50
78	653882	48
83	689400	45
84	696565	43
85	704283	41
107	843224	40
138	1028004	38
159	1153134	36
195	1353233	34
207	1418429	33
210	1435124	32
233	1568876	31
237	1592390	30
252	1679732	29
253	1684261	28
259	1714419	27
261	1725826	26
267	1760931	25
384	2396033	24
387	2413604	23
428	2633484	22
464	2826062	21
498	3019117	20
534	3202205	19
687	3965723	18
775	4435066	17
977	5507499	16
983	5539417	15
1160	6497638	14
1285	7131711	13
1339	7397759	12
1510	8230141	11
1630	8815547	10
2329	12374219	9
3067	16078572	8
3448	17982612	7
3600	18755620	6
5565	28170069	5
6783	34061062	4
7356	36809713	3
26761	129329520	2
50662	245153906	1
217034	1027176971	0
