1	26587	111
2	42925	106
3	55664	105
4	65990	102
9	112336	101
17	180189	97
25	245669	96
35	319195	94
37	335157	93
38	342022	92
40	363127	88
44	398310	87
50	445496	86
54	477810	85
55	485422	84
61	529854	81
64	551859	80
67	573317	79
70	596684	78
71	604619	77
72	612602	75
73	621969	71
74	630939	70
81	689796	69
87	738154	68
95	793209	66
104	851567	64
108	883725	63
116	948150	60
117	955758	59
120	979694	58
122	993619	57
124	1008939	54
130	1054394	53
137	1101019	52
138	1107862	51
154	1207280	50
173	1319140	49
182	1379243	47
196	1473283	46
223	1652516	45
228	1685021	44
240	1768498	43
253	1855627	42
266	1939125	40
292	2107287	38
294	2119838	36
319	2280161	35
322	2301897	34
339	2416299	33
340	2421958	32
354	2513196	31
390	2711443	30
399	2763250	28
441	2991622	26
448	3030610	25
480	3218034	24
498	3319146	23
609	3924730	22
674	4266457	21
678	4289322	20
732	4572617	19
762	4741465	18
791	4899717	17
845	5188700	16
1036	6178587	15
1114	6567718	14
1134	6661780	13
1453	8215265	12
1720	9522587	11
1816	10008533	10
2252	12157477	9
2736	14554708	8
2937	15524428	7
3183	16723210	6
4285	21914621	5
51233	241798459	4
62161	294092673	3
20000000	94450402543	3
