1	26356	122
6	85268	121
7	94236	120
11	137143	118
12	145288	117
19	205699	110
21	225471	108
24	252970	106
25	262069	105
26	271906	104
27	282157	103
29	301560	100
30	311106	98
31	320128	95
39	387416	93
43	420145	90
45	438450	89
46	447196	88
47	455460	87
49	473913	83
50	482204	82
51	490628	81
53	507508	80
55	525085	78
56	533841	75
67	627029	74
76	696775	71
79	720671	70
80	727580	69
83	750020	68
86	773230	67
92	817725	66
100	875887	65
108	925711	63
116	983348	62
121	1019108	61
134	1112709	58
136	1126623	56
139	1146630	55
140	1153079	54
143	1175903	53
148	1207465	52
156	1261689	50
159	1282048	48
162	1303015	47
188	1465266	46
193	1494134	44
195	1504951	43
203	1554982	41
210	1599703	40
215	1634972	39
217	1647953	38
219	1660651	37
234	1759818	36
246	1827107	35
250	1847727	34
256	1877321	33
284	2036136	32
285	2042287	31
305	2151218	30
311	2188260	28
342	2379058	27
366	2517361	26
394	2663259	25
402	2708972	24
464	3058515	23
483	3157553	20
549	3504876	19
574	3634608	18
592	3726930	17
640	3971460	16
647	4009938	14
759	4624217	13
926	5486592	12
1158	6640488	11
2090	11230020	10
2581	13644839	9
3756	19356101	8
4943	25177682	7
5807	29406354	6
5916	29917810	5
19785	96222479	4
108979	524772577	3
169097	805614417	2
5572086	25770079549	1
20000000	91433474919	1
