1	28608	132
7	106972	131
8	116648	130
9	125963	127
12	155468	125
13	167705	117
14	178327	116
17	210010	113
28	324258	112
29	334276	110
30	344124	109
34	393944	107
36	411756	106
37	420880	105
45	494570	103
50	534160	102
51	541641	101
52	549431	100
55	576385	98
56	583850	97
59	608018	95
61	623527	93
64	650988	90
72	720473	89
74	735866	87
78	772792	85
81	800855	83
83	819339	76
90	879721	75
99	958009	74
102	985861	70
104	1005436	69
114	1094809	68
119	1129202	66
124	1172047	65
127	1193689	63
147	1345030	62
152	1383292	60
167	1488439	58
171	1515725	57
174	1534932	56
184	1610352	55
186	1624616	54
199	1733216	53
206	1787885	51
214	1838535	50
215	1844931	49
216	1851344	47
220	1880859	46
226	1925571	45
227	1934946	44
233	1980671	43
242	2043433	42
248	2089278	41
251	2110424	40
266	2205007	39
291	2376731	38
294	2395612	37
309	2498032	36
348	2741836	35
359	2809341	34
365	2845394	33
458	3384403	32
468	3445855	31
532	3827636	30
542	3889186	29
633	4439296	28
636	4458895	27
640	4483322	26
695	4820918	25
701	4857690	24
733	5037229	23
783	5320130	22
845	5659349	20
877	5837558	18
956	6271822	17
1064	6851815	16
1148	7287834	15
1306	8127396	14
1498	9144294	13
1755	10521098	12
1937	11486232	11
2193	12851112	10
2423	14017614	9
3603	20119166	8
5414	29222332	7
5557	29943481	6
20871	108314759	5
23577	121873536	4
32086	166008827	3
32354	167378807	2
32401	167616342	1
20000000	98578854650	1
