1	29304	144
4	73437	140
5	85736	137
7	107732	136
17	202870	135
22	244652	133
24	266492	129
27	304797	127
28	314002	125
30	333113	121
34	381085	120
35	390265	116
37	407340	114
39	424811	113
43	460726	112
56	574880	108
59	603966	107
61	622593	104
63	642491	102
64	652401	100
66	671094	98
68	689700	97
71	717721	96
72	726316	94
73	735088	91
79	786394	90
83	818589	87
89	867501	83
91	885349	81
94	910814	76
97	937329	74
98	945001	72
103	980257	71
106	1003640	70
109	1028295	65
113	1061082	63
115	1076591	62
126	1159385	61
133	1215007	60
143	1288891	59
152	1355384	58
175	1545914	56
176	1554273	55
184	1622551	54
199	1732797	52
208	1794450	51
210	1811878	50
222	1899558	49
223	1907075	48
234	1990997	47
243	2047414	46
300	2416162	45
311	2486722	42
348	2732467	40
354	2769555	39
358	2796022	38
370	2866769	37
375	2893010	36
429	3182304	34
464	3382062	32
552	3887293	31
570	3992125	29
573	4011781	28
707	4772320	27
962	6263641	26
1038	6697502	25
1127	7198406	24
1259	7939645	23
1301	8165192	22
1314	8231989	21
1458	9064478	20
1608	9926511	19
1741	10667104	18
1791	10933463	17
1864	11323481	16
1883	11433692	15
2410	14265581	14
2443	14445305	13
2933	17124440	12
2969	17331606	10
3022	17614287	9
3164	18412853	8
3642	20991682	7
3706	21340575	6
7402	40781250	5
33616	176173559	4
87759	452451457	3
2811202	14408393689	2
2814203	14423645711	1
20000000	101961363165	1
