1	34309	113
2	60083	110
10	142070	109
14	171307	107
18	205784	104
21	229440	102
22	237361	101
24	252693	100
28	287878	99
36	356727	98
38	374273	96
43	449584	95
51	521215	94
59	586021	93
62	615158	92
63	623619	91
68	669072	90
69	677061	89
70	686444	85
74	721937	83
78	759530	82
80	776772	80
83	806518	79
84	815960	77
90	870203	76
91	880460	74
101	979436	73
103	997792	71
105	1017698	70
116	1109585	67
122	1160276	62
131	1251888	60
164	1515817	58
188	1693615	57
201	1789254	56
208	1841265	54
210	1857547	53
215	1895395	52
223	1957933	50
248	2145810	49
254	2194784	47
331	2767241	46
341	2839884	45
343	2852416	44
362	2986790	42
381	3128003	41
414	3371456	39
431	3483746	38
435	3512448	37
437	3527058	36
449	3614688	35
493	3899710	33
578	4477993	31
587	4537800	30
640	4892214	29
705	5286449	28
722	5408423	27
819	6028971	26
826	6072948	25
829	6097594	24
863	6315430	23
936	6774955	22
964	6943423	21
977	7027165	20
1194	8334069	19
1364	9384528	18
1488	10127043	17
1679	11258642	16
1863	12368669	15
2100	13712958	14
2160	14061888	13
2377	15306448	12
2779	17344662	11
3333	19915887	9
3580	21066997	8
3782	22008570	7
4049	23227159	6
4112	23504063	5
4602	25679211	4
5291587	23710746388	3
5330064	23883397551	2
20000000	89472218357	2
