1	28659	128
3	60700	127
4	72223	125
5	83422	124
7	104517	123
8	114454	122
9	124209	121
10	133481	120
15	177763	119
18	203919	115
20	222025	109
24	258057	108
25	268585	107
30	326755	104
31	336818	102
33	366406	101
42	447943	100
43	457047	97
45	475676	94
47	494520	93
48	503031	92
50	520007	91
63	639384	90
66	663308	89
69	686628	87
71	704350	83
81	793074	81
82	800945	80
84	817656	78
91	872930	74
95	908077	71
119	1090771	70
121	1105202	69
124	1124140	67
133	1190501	66
140	1234271	65
151	1306255	64
174	1451906	63
176	1464891	62
179	1485886	61
180	1493703	60
190	1562879	58
193	1584043	57
195	1597972	56
200	1638047	54
221	1783648	53
231	1855887	52
238	1902437	50
250	1976122	49
274	2116706	48
284	2174317	47
287	2188296	46
296	2238882	44
306	2289427	42
311	2316415	41
315	2343284	40
319	2369499	39
349	2555823	37
371	2695080	36
408	2897130	35
437	3057120	33
465	3218894	32
504	3432007	31
555	3717978	30
594	3953811	29
617	4088311	28
640	4223447	27
646	4255115	25
647	4260384	24
830	5248684	23
874	5483604	22
924	5743573	21
967	5978113	20
1086	6589926	19
1136	6883794	18
1149	6955564	17
1224	7353282	16
1602	9364865	14
1655	9643710	13
1729	10040772	12
1739	10099118	11
1985	11414056	10
3236	17725909	9
4780	25640796	8
7384	38806191	7
16217	83414615	6
68845	344506394	5
20000000	98026930699	5
