1	29160	123
4	72071	122
5	83140	121
8	110047	119
9	119244	118
18	195957	113
22	229165	111
26	259429	108
27	277782	106
31	317746	105
32	326027	103
40	406953	102
53	514197	100
56	536947	99
59	559361	98
60	566772	97
61	574310	96
66	614731	94
67	623043	93
73	673901	92
76	699183	90
78	716357	88
79	724192	87
82	750518	86
90	823068	84
91	831957	82
93	850503	81
94	858002	80
97	879357	79
102	917558	76
108	966342	73
112	999708	72
114	1015292	70
115	1023172	68
117	1039676	64
124	1095768	60
161	1349791	58
169	1405597	56
171	1417189	55
178	1462803	54
179	1469402	52
191	1548647	51
207	1660721	49
220	1740545	48
226	1775538	47
229	1797009	46
257	1979092	43
261	2004038	42
271	2070268	41
311	2315799	40
345	2524815	39
363	2636523	38
371	2688733	37
395	2833828	36
406	2896774	34
437	3071489	33
484	3355407	31
510	3503108	30
574	3847049	29
706	4606761	28
722	4700481	27
735	4778844	26
774	5012379	25
792	5106061	24
793	5111177	23
901	5712545	22
946	5970246	21
958	6041008	20
975	6129943	19
1007	6315168	18
1096	6791148	17
1143	7068888	16
1432	8653390	14
1544	9266983	12
1788	10551936	10
2149	12495290	9
2700	15376625	8
3850	21210033	7
4111	22508825	6
7061	37364664	5
12740	66203341	4
23080	118835071	3
20000000	100933140956	3
