1	40737	132
6	118343	131
10	163713	130
14	204215	129
16	219817	128
17	227715	127
18	235705	125
21	268838	123
25	323550	120
26	333646	118
27	343368	116
28	362588	111
32	403092	107
35	445279	105
39	484119	103
41	502323	101
45	534127	99
47	554470	97
51	602418	96
52	613557	95
56	658185	91
58	675980	89
61	710178	88
73	818885	87
78	864841	85
80	882389	83
81	891587	81
83	918355	80
84	926749	77
85	935948	76
86	944696	75
95	1029858	74
102	1087845	73
105	1114671	69
129	1309245	68
148	1457675	66
149	1465132	64
151	1480102	63
168	1594523	62
195	1776389	61
196	1784529	60
207	1865917	59
212	1900541	58
231	2037627	57
290	2449485	55
291	2460142	54
299	2537306	52
307	2608148	50
310	2630644	49
332	2783986	48
349	2877995	47
359	2946239	46
369	3012105	45
399	3204550	44
410	3271867	43
419	3338800	42
423	3368925	41
536	4082666	40
546	4143479	39
561	4235635	38
569	4289692	36
613	4561253	35
740	5306738	33
763	5429935	32
880	6066976	31
894	6142987	30
896	6151831	29
911	6242928	28
988	6679703	27
1034	6999792	26
1151	7642632	25
1245	8152303	24
1352	8731595	23
1469	9371355	22
1491	9502901	21
1527	9700770	20
1554	9846386	19
2158	13170416	18
2321	14064122	17
2638	15775628	16
2681	15992341	15
3195	18693514	14
3592	20840577	13
4295	24541842	12
7776	42698231	11
9923	54306641	10
11483	62552561	9
12503	67894886	8
17428	93108186	7
27125	142715055	6
222366	1137555221	5
239721	1224942890	4
20000000	100282490163	4
