1	29461	124
2	48027	122
9	117854	121
11	133143	120
13	147296	119
15	165803	117
17	183684	115
25	262666	113
26	271947	107
27	281426	105
33	347732	104
34	356313	101
35	364420	99
39	399335	98
40	408392	96
45	453085	92
48	481083	88
53	526898	85
55	544988	84
56	553862	82
57	561985	81
64	634723	80
67	665156	79
68	674063	78
69	683664	76
72	711300	75
79	776119	74
85	829722	71
91	877448	70
96	913921	66
98	928934	65
107	994066	64
114	1050491	63
115	1058728	62
121	1109816	61
125	1145686	60
127	1164835	59
129	1181709	58
138	1262584	56
144	1317891	55
154	1400096	54
161	1461107	52
166	1505053	51
170	1538157	49
179	1600917	48
180	1607944	47
187	1658936	46
189	1675038	45
208	1804083	44
235	1984478	43
260	2177209	42
282	2349355	41
283	2355710	40
313	2548897	39
315	2560763	38
389	3020856	37
444	3355008	35
476	3569671	34
528	3880598	33
537	3935821	31
580	4201188	30
626	4455128	29
628	4468600	28
668	4706999	26
694	4877371	25
700	4911021	23
733	5109387	22
821	5595947	20
974	6416897	19
1003	6575265	18
1009	6609775	17
1173	7498542	16
1198	7642041	15
1695	10225064	14
1712	10321848	13
2069	12206979	12
2283	13269238	11
2643	15045034	10
2661	15134399	9
3079	17313973	8
3169	17766093	7
5447	29581110	6
7264	39212799	5
10467	55659127	4
16120	84777204	3
33244	171904443	2
42424	217234665	1
5602347	27651255838	0
