1	29124	152
2	46907	150
3	60985	149
4	72622	146
7	106046	143
9	124657	141
11	144985	136
16	197779	135
17	207430	134
20	236171	132
23	263678	128
25	291792	127
29	347354	124
34	395978	123
35	404563	121
39	442545	120
41	462941	119
42	472595	118
53	572229	116
55	590207	114
58	617283	108
64	671931	105
67	697407	104
68	706840	103
71	735387	101
78	798646	98
79	808055	96
80	817292	94
85	861762	92
86	871080	90
89	907103	88
90	916595	84
94	955721	83
97	984702	82
98	994031	80
100	1011734	79
101	1020389	78
102	1028698	77
113	1115819	75
114	1122927	73
126	1208742	72
133	1252509	70
136	1273125	69
160	1432528	68
169	1494814	65
175	1542667	64
192	1663430	62
200	1721642	61
207	1771396	58
211	1803629	56
215	1837203	55
216	1844727	54
242	2019113	53
244	2034177	51
257	2148110	50
284	2351077	49
292	2403604	48
303	2477682	47
364	2881419	46
371	2923784	45
377	2964890	44
387	3038553	43
393	3086438	42
408	3187116	41
436	3383397	40
477	3644762	39
513	3871848	38
571	4207787	37
598	4374876	36
616	4482681	35
627	4548640	34
632	4584052	33
636	4613435	32
717	5099885	31
765	5410509	30
783	5516682	29
788	5544147	28
870	5996967	27
900	6169918	26
1310	8489316	25
1377	8848830	24
1462	9324678	23
1482	9434302	22
1509	9580072	21
1623	10198287	20
1627	10219444	19
1722	10728082	18
2129	12931283	17
2134	12958796	16
2331	13999567	15
2379	14271756	14
2437	14590421	13
2513	14999780	12
2551	15188391	11
2823	16586365	10
2890	16933370	9
3721	21250234	8
5336	29625693	7
11123	58935229	6
41543	213399755	5
91331	465363681	4
97535	497047120	3
98636	502726504	2
5209220	26504512483	1
20000000	99005890498	1
