1	30569	172
2	49009	167
5	88616	165
7	111253	157
12	158365	156
17	202195	154
19	219204	152
20	227853	151
21	236686	150
22	245621	149
24	264256	145
25	275372	144
26	295409	142
27	305735	140
30	337615	139
32	358609	138
33	370780	131
34	381669	130
36	401504	129
37	410741	128
38	420614	123
42	460756	120
45	487329	117
46	497092	116
51	544995	115
52	553724	114
56	593422	113
58	611219	111
59	619255	109
62	644887	106
63	652516	103
65	668499	101
66	676719	100
69	703103	99
73	735487	98
81	796354	96
86	832935	93
87	841410	92
88	852024	83
89	862798	82
91	882911	81
98	950428	80
99	959821	77
101	978973	74
102	988035	73
109	1041446	72
114	1079557	70
116	1092363	69
121	1128399	68
133	1210182	67
136	1236303	66
139	1259520	65
140	1269299	61
142	1287533	60
185	1583481	59
197	1660930	57
208	1737403	55
216	1790735	53
218	1810610	52
222	1847040	51
224	1863540	49
244	2007151	48
249	2043148	46
271	2189684	45
287	2305027	44
383	2893562	43
394	2959243	42
410	3051156	40
413	3072828	39
424	3138416	38
435	3206312	37
457	3363545	36
468	3433297	35
499	3621844	34
548	3913154	33
565	4015903	32
592	4185841	31
632	4417085	28
635	4433387	26
662	4574050	25
840	5561868	24
1138	7170450	23
1187	7456896	22
1231	7689231	21
1252	7805117	20
1474	8991901	19
1710	10218308	18
1748	10426441	17
1894	11204143	16
1963	11558566	15
1966	11575524	13
3402	19135064	12
3536	19831370	11
3877	21651119	10
4428	24582843	9
5083	28023425	8
11742	62711073	7
11861	63350719	6
12182	64983894	5
36139	186749034	4
63827	327086273	3
20000000	101223976449	3
