1	31968	142
2	52686	141
3	68600	140
6	105487	139
9	134344	138
10	143733	137
13	173434	136
16	201627	135
18	220474	131
20	239016	130
22	256946	129
24	275501	128
25	294212	125
29	330271	122
31	357125	118
35	393736	117
36	401886	114
37	410619	110
38	419228	107
40	435939	106
43	461737	105
45	478781	103
49	511883	101
50	520474	100
51	528551	99
52	536713	97
56	572894	95
57	581386	93
58	589803	92
60	607403	90
62	624709	89
64	641238	87
65	649357	84
67	665804	83
68	674057	82
75	733452	81
78	753898	80
82	784459	78
85	808072	77
96	897046	74
97	904856	72
98	912551	70
99	920479	68
100	928465	67
102	945955	66
111	1017426	65
125	1120863	64
140	1234202	62
148	1293543	60
149	1299666	59
150	1306628	57
153	1329803	55
155	1345051	52
164	1411412	49
175	1481520	47
182	1526069	46
196	1624994	45
218	1764002	44
228	1832111	43
267	2091912	42
276	2146294	41
279	2163223	40
300	2308808	39
302	2319149	38
319	2423920	37
494	3477697	35
514	3602175	34
592	4080319	33
619	4236251	32
625	4268556	31
644	4383149	30
656	4464296	29
667	4528226	28
751	5004351	27
800	5296045	26
807	5336851	25
842	5548611	24
966	6265035	23
987	6392543	22
1052	6774061	21
1107	7099298	20
1142	7305450	19
1333	8354064	18
1387	8642657	17
1471	9098616	16
1510	9300476	15
1512	9311555	14
1770	10693873	13
1831	11001214	12
2530	14680117	11
2840	16356041	10
3271	18585732	9
3321	18843902	8
5822	31921076	7
7021	38291303	6
9529	51319334	5
36125	188077807	4
142992	737741729	3
20000000	102587514854	3
