1	31183	141
2	50814	138
3	66879	135
5	90299	134
6	100551	133
8	119544	131
9	128584	129
12	155765	127
13	164945	126
22	248828	124
27	303708	119
28	312241	117
31	347911	113
32	356203	112
33	364750	110
38	408931	109
50	511315	106
51	520759	104
55	560071	103
66	650313	100
68	665070	99
73	702030	97
75	717207	95
78	743098	94
81	770010	93
85	803165	92
88	827736	89
90	845561	85
97	905350	84
100	931309	81
102	947572	78
105	974608	76
106	983783	75
109	1008902	73
114	1047703	71
116	1063180	70
119	1090816	69
122	1117229	68
137	1243160	67
146	1305209	66
147	1312316	65
148	1319226	64
153	1355657	63
168	1478733	62
171	1505342	61
182	1597997	59
184	1614150	57
185	1621007	56
192	1675440	54
193	1683542	53
206	1793738	52
254	2157097	51
262	2215406	50
280	2347562	49
294	2456117	48
312	2575706	46
322	2646532	43
339	2767310	42
370	2958538	41
382	3035327	40
385	3055918	38
422	3294831	37
431	3355756	36
432	3371758	35
441	3432330	34
502	3779292	31
599	4326454	29
638	4546176	28
685	4800613	27
784	5413019	26
912	6179287	25
975	6548118	23
995	6670961	22
996	6676982	21
1064	7052450	20
1067	7068667	19
1124	7390191	17
1181	7697284	16
1490	9384116	15
1558	9757596	14
1605	10017834	13
1638	10201923	11
2896	16892375	10
2908	16955798	9
3469	19906369	8
6048	33266858	7
6667	36428907	6
11421	60702687	5
18166	94723162	4
19674	102638887	3
38440	197005549	2
351822	1769183560	1
20000000	99824230457	1
