1	30675	138
2	49413	137
4	77615	135
7	110487	133
9	129530	132
10	139144	131
15	191157	130
19	242865	129
22	272457	125
23	282356	124
24	291980	123
27	318656	121
29	336869	119
31	364082	118
38	428998	116
39	438927	114
41	458466	112
43	476636	111
47	514002	110
48	524451	108
53	568800	107
54	576701	106
61	628085	105
63	642406	102
65	657119	101
66	665257	96
68	682416	95
69	690383	94
72	716882	92
76	752519	89
80	790943	86
81	799828	85
82	808003	84
92	893936	83
93	902826	82
96	930306	78
102	984585	73
107	1030927	72
119	1145342	68
121	1162634	67
135	1282220	65
143	1347076	64
168	1511703	62
169	1518429	61
173	1547928	60
179	1589989	59
181	1603655	58
183	1617684	57
189	1663516	56
199	1736552	55
201	1747478	53
208	1792568	52
214	1830557	50
217	1854469	49
235	1965924	46
245	2034315	45
247	2046365	43
248	2052240	42
264	2156544	41
329	2578930	40
336	2622085	39
358	2758978	37
362	2785483	36
375	2860030	34
381	2900442	33
400	3015621	32
466	3414248	31
484	3527555	30
519	3729299	28
611	4256246	26
649	4474943	25
735	4967088	24
822	5475526	23
860	5690460	22
882	5807762	21
1095	7035405	20
1143	7306107	19
1149	7337678	18
1251	7879187	17
1304	8165895	15
1310	8194033	14
1357	8455653	13
1736	10419455	12
2601	14902925	11
2796	15895816	10
3310	18527243	9
4253	23299458	8
4882	26513064	7
7126	37964493	6
19683	102040744	5
25952	133530727	4
512884	2561808014	3
20000000	98438962514	3
