1	26545	104
5	81386	103
6	90825	102
7	99977	101
10	127225	99
11	135898	98
14	160215	97
17	183928	95
25	244081	93
33	314204	92
44	395350	91
46	410812	90
47	418675	88
51	449264	87
54	472132	86
72	591127	85
85	675414	84
94	738364	82
102	799011	81
103	806674	79
105	821880	78
113	889624	77
129	1005092	75
131	1019281	73
138	1067807	71
141	1090073	68
143	1105158	66
147	1135431	65
149	1151033	61
151	1166947	59
152	1175051	58
158	1220767	57
159	1228966	55
160	1237230	54
165	1275075	53
179	1374797	52
180	1382080	51
187	1432983	50
197	1505798	49
216	1626907	47
217	1633164	46
231	1722352	44
232	1728368	43
250	1837673	42
264	1922137	41
269	1951914	40
290	2084711	38
310	2208743	37
318	2260365	36
319	2267232	35
336	2367386	34
342	2402425	33
347	2434145	31
419	2848913	30
447	3010750	29
531	3478793	28
536	3506569	27
571	3695540	25
577	3729176	24
606	3888510	23
687	4319657	22
700	4388645	20
711	4450532	18
865	5259208	17
1145	6674343	16
1476	8344237	15
1526	8595685	14
2105	11595712	13
2112	11635078	12
2327	12734295	11
2476	13493051	10
2550	13857151	9
2579	14005092	8
3711	19661860	7
4627	24242281	6
5357	27848833	5
6944	35701459	4
7526	38616397	3
8694	44460527	2
20000000	153071902116	2
