1	36886	126
10	225028	123
14	297412	122
17	346807	120
18	363080	118
21	410310	116
23	440435	115
24	455853	114
25	471131	113
34	606550	112
37	651551	110
43	742125	106
45	771452	104
48	813967	102
55	912310	99
56	926515	98
57	941455	95
66	1079362	94
68	1111378	92
72	1172603	91
78	1260170	90
84	1345935	89
85	1360230	88
94	1483163	86
96	1510306	85
109	1686482	84
113	1742552	82
117	1801391	79
120	1841136	78
122	1868236	75
123	1882822	74
127	1945999	73
132	2014197	72
141	2131930	70
142	2144861	69
144	2171868	67
147	2215586	66
167	2472195	65
173	2545681	64
180	2638876	61
192	2794601	60
197	2858420	58
205	2955079	57
206	2966757	54
223	3172889	53
253	3526945	52
266	3685031	50
277	3817392	49
299	4081134	46
301	4105000	45
306	4169043	43
336	4513381	42
338	4539008	41
359	4798336	40
368	4905021	38
373	4962733	37
389	5148014	36
391	5170175	35
396	5226408	34
414	5422810	33
434	5645338	32
438	5691081	31
443	5752759	30
459	5932628	29
470	6053886	28
511	6503001	27
551	6943689	26
565	7106169	25
580	7265256	24
586	7329915	23
632	7814129	22
827	9763512	20
934	10829487	19
1053	12011491	18
1304	14539962	17
1495	16469210	16
1933	20910121	15
1984	21409728	14
2577	27069550	13
2790	29187957	12
2896	30275522	11
3019	31433231	10
4414	44714302	9
6579	65127118	8
6607	65398031	7
11616	113074403	6
12704	123762965	5
17162	166744261	4
29590	285796158	3
752048	6979622448	2
20000000	138087122773	2
