1	36327	138
9	212122	137
12	270510	135
13	289393	133
16	345241	132
20	417585	129
27	539876	128
36	691173	123
42	789828	121
45	838584	120
51	937228	119
53	968892	118
56	1016590	117
57	1031907	115
61	1095606	114
66	1173920	110
71	1252675	109
76	1329688	108
80	1391003	107
82	1421879	106
91	1569016	105
97	1667592	103
102	1749257	101
103	1766283	99
105	1798393	96
106	1814576	95
108	1856130	94
115	1968840	93
116	1985245	92
118	2017060	90
120	2048308	89
121	2064449	86
130	2207468	85
133	2253063	84
138	2328420	83
152	2530273	82
167	2746486	81
169	2775290	80
176	2875234	79
178	2905326	78
180	2934931	77
188	3048268	76
195	3150029	75
196	3164552	74
202	3252831	72
207	3324309	71
212	3396145	70
213	3410791	68
220	3510261	67
227	3611099	64
235	3724667	63
270	4195253	62
290	4464156	61
294	4517622	58
297	4558150	56
305	4666593	55
306	4679990	54
321	4884855	53
344	5198465	52
354	5337236	51
356	5364971	50
358	5392829	49
381	5699046	48
383	5725612	47
446	6492275	46
456	6621779	45
457	6634884	44
465	6739804	43
466	6752981	42
481	6951231	41
490	7069884	40
505	7259217	38
510	7322001	37
517	7404910	36
530	7566671	35
566	8022543	33
570	8070034	32
575	8134479	31
737	10064472	30
777	10549525	29
821	11096805	28
845	11397813	27
886	11916504	26
887	11929616	25
1000	13288972	24
1015	13463327	23
1264	16397928	22
1285	16644604	21
1336	17240504	20
1337	17253009	19
1398	17932982	18
1450	18521259	17
1529	19354034	16
1547	19557715	15
1551	19604903	14
1559	19700370	13
1574	19874512	12
1628	20470463	11
2658	31763493	10
3549	41200838	9
5177	58728940	8
10570	114282763	7
12416	132614197	6
12443	132902976	5
19113	199270193	4
22880	237381434	3
39014	395033506	2
73500	730099783	1
553212	4717246907	0
