1	27929	134
2	55953	133
3	71038	131
5	93783	129
9	130416	126
10	138704	124
11	146575	119
12	154595	118
16	185969	117
26	262321	116
27	271867	113
31	309828	110
33	324183	108
35	337391	107
37	350353	106
40	372170	105
42	386539	104
44	402597	103
46	418155	101
48	433061	100
53	472103	98
55	487983	96
57	503004	95
58	510144	92
61	531171	90
64	551524	87
65	558366	86
68	581259	85
74	624973	84
78	652194	83
80	665878	82
81	673165	81
91	738997	80
93	752390	79
95	766178	78
96	773200	76
103	820948	75
106	840378	73
108	853618	72
109	861158	70
111	875027	68
117	917356	67
118	925011	66
120	939643	64
127	988448	61
149	1136703	60
156	1178573	59
157	1185077	58
158	1191562	57
170	1278158	56
174	1306434	53
182	1360155	52
197	1455109	50
217	1569720	49
232	1653128	48
234	1663886	47
259	1795460	46
273	1874260	45
288	1956060	44
293	1984988	43
304	2046599	42
316	2113322	41
337	2222184	40
341	2241289	39
345	2262259	38
375	2418824	36
387	2478868	35
392	2506984	34
412	2624720	33
434	2749560	32
444	2811235	31
445	2817875	30
521	3224714	29
595	3621791	28
596	3626776	27
602	3659623	26
720	4268828	25
763	4492835	24
811	4721726	23
834	4841379	22
843	4886111	21
897	5154127	20
919	5264882	19
963	5486719	18
982	5581682	17
1046	5883499	16
1048	5893005	15
1069	5993328	14
1183	6531287	13
1456	7794703	12
1513	8065276	11
1553	8239152	10
1569	8310230	9
1606	8471638	8
1831	9488131	7
2831	13974875	6
3871	18669767	5
4758	22702402	4
14750	67027476	3
41523	188207580	2
20000000	135155347187	2
