1	28272	155
2	48139	154
5	88407	153
6	98972	151
10	135889	148
11	144843	147
12	153669	145
13	162451	144
18	208588	142
20	225664	141
22	242541	139
23	250836	137
26	282005	136
29	311423	135
30	320397	133
32	336990	130
34	353512	128
36	370609	125
38	388724	122
39	397131	121
41	414950	120
47	468060	118
53	521705	117
56	545077	116
63	601041	113
67	630307	112
68	638305	111
69	646072	109
70	654283	107
73	679120	105
76	703842	103
79	728010	102
97	848677	97
101	875831	96
107	916086	95
109	929633	94
115	970883	93
118	990134	92
119	997054	87
126	1043713	86
138	1116486	84
146	1168618	82
148	1182006	80
154	1223993	79
161	1269055	78
164	1288864	77
170	1330058	76
179	1385893	74
183	1410186	73
184	1417214	72
185	1424516	71
204	1548352	70
217	1631696	68
218	1638545	65
221	1658828	64
232	1725799	62
242	1791336	61
243	1797964	59
249	1837434	57
250	1843905	55
254	1869273	54
255	1876290	53
274	1997075	52
283	2048693	50
287	2072322	49
296	2124579	48
303	2165047	47
307	2190935	45
323	2278333	44
344	2397624	43
347	2414758	42
360	2491109	41
372	2558819	38
377	2584783	37
380	2601450	35
392	2671732	34
403	2733232	33
445	2959410	32
447	2969635	31
503	3260552	29
632	3921038	28
642	3970899	27
656	4045843	25
660	4068201	24
758	4556363	23
1073	6009343	22
1090	6093134	21
1151	6386577	20
1184	6554827	19
1267	6962503	18
1303	7132712	17
1376	7482510	16
1538	8246711	15
1730	9162329	14
2510	12803149	13
2736	13840378	12
3042	15280504	11
3178	15915474	10
3190	15971200	8
3224	16130844	7
3466	17244772	6
4419	21696841	5
4702	22992745	4
9692	45609047	3
15802	72886934	2
269035	1201999111	1
20000000	129729916843	1
