1	27877	138
5	85445	134
6	96219	133
8	116137	131
19	207110	130
21	222193	129
22	229287	128
23	236264	127
31	303945	126
39	362107	124
43	392179	123
45	406678	119
46	413896	117
48	429549	115
53	464382	114
54	470766	113
58	497959	112
60	513492	111
63	535131	110
64	542761	107
65	550082	106
67	563878	104
80	652492	103
83	672917	102
90	720129	100
91	727258	99
94	747133	96
97	767132	95
98	774919	93
103	812314	92
107	844603	91
112	881157	90
117	915761	89
119	928537	88
123	955940	86
136	1044440	85
141	1077201	84
144	1097582	81
147	1118661	80
148	1125443	78
156	1177401	77
157	1183735	75
159	1197407	73
165	1238685	71
168	1259582	70
169	1266568	69
174	1303354	65
177	1323780	63
178	1330743	62
185	1390283	61
190	1422234	60
195	1456475	59
196	1463207	58
199	1486257	55
200	1494061	54
202	1509138	53
220	1627141	52
221	1633065	51
247	1784975	50
267	1891500	49
280	1962444	48
281	1968490	47
288	2011439	45
294	2045998	44
345	2333937	43
356	2395877	42
372	2479024	41
388	2558640	40
417	2702480	39
420	2719162	38
428	2763074	37
462	2937789	36
489	3078871	35
513	3201375	34
532	3299795	32
552	3400038	31
576	3529536	30
621	3747892	29
667	3973094	28
799	4626781	27
841	4851628	26
856	4931869	25
865	4982016	24
879	5051531	23
912	5210081	22
1008	5701299	21
1070	6008689	20
1082	6067833	19
1108	6193993	18
1115	6227835	17
1124	6273654	16
1298	7096686	15
1385	7496249	14
1424	7677723	13
1436	7734491	12
1506	8041921	11
2250	11396440	10
4130	20003410	9
4172	20193124	8
4257	20573426	7
8131	37972908	6
11407	52789037	5
76353	343083810	4
137166	612566906	3
20000000	146796373292	3
