1	33985	119
3	82149	118
6	144524	117
7	164859	113
8	184289	111
12	258830	107
16	327599	106
17	343890	103
18	359892	102
21	407079	100
23	438778	96
24	454356	95
32	578594	94
37	657169	93
41	719836	92
42	735538	91
53	903162	88
58	975918	87
59	989953	86
64	1064294	84
67	1108079	82
68	1122844	81
72	1182509	79
77	1259761	77
81	1320032	76
93	1494460	75
105	1658618	74
108	1702004	73
124	1923225	72
129	1990432	71
130	2004230	70
142	2171913	69
146	2228178	68
159	2403754	67
161	2431292	65
163	2459738	64
178	2664626	63
179	2677750	62
181	2705619	61
186	2770709	60
193	2859639	59
197	2912882	56
214	3142344	55
216	3168265	52
218	3194025	51
261	3769846	50
266	3835775	49
278	3999767	48
297	4252844	47
299	4279899	45
315	4496703	44
332	4713879	42
335	4750710	40
366	5126586	39
368	5151761	38
372	5201705	37
438	5995583	36
522	7006626	35
545	7273473	34
592	7818970	33
607	7981794	32
625	8188698	31
627	8211882	29
642	8392921	28
655	8543904	27
669	8715394	26
685	8897559	25
710	9194380	24
718	9287455	23
843	10694365	22
933	11666231	21
956	11919931	20
1063	13093318	19
1089	13385971	18
1171	14285347	17
1315	15916224	16
1519	18095183	15
1766	20565329	14
2302	26355585	13
2340	26762373	12
3470	37791824	11
5537	58827533	10
6652	70278188	9
6698	70808425	8
6832	72375940	7
9777	100559171	6
10195	102691048	5
23784	171891705	4
42643	267182694	3
20000000	140238006639	3
