1	36556	140
2	62742	137
10	230382	135
13	280970	134
14	299368	133
19	384016	131
21	416483	130
22	432992	128
25	484068	127
29	551755	123
30	568323	122
31	585746	120
35	652116	118
37	685217	114
40	734004	113
41	749289	110
47	843847	109
49	875921	107
51	909041	106
52	925617	104
56	988499	103
60	1048200	102
61	1063161	100
75	1276572	97
86	1437097	96
87	1453366	95
89	1485081	93
92	1529682	92
100	1647320	90
101	1661777	87
102	1676258	86
103	1690710	85
109	1779702	83
120	1934005	82
123	1976709	81
125	2007460	77
132	2108046	75
162	2536670	74
163	2551502	73
164	2566072	72
166	2595252	71
170	2656019	70
179	2784028	69
183	2839956	68
197	3029120	67
199	3055702	64
202	3095909	62
206	3151057	61
217	3302585	59
248	3711645	58
250	3738645	56
257	3837538	55
258	3851918	53
263	3922192	52
270	4017773	51
272	4043599	50
274	4070962	49
303	4441294	48
306	4479890	47
309	4517933	46
312	4557265	44
318	4632037	42
356	5094146	41
405	5680147	40
416	5808827	39
423	5894871	38
505	6849437	37
519	7008621	36
553	7397912	35
554	7410305	33
579	7717308	32
616	8138842	31
627	8266790	29
706	9137138	28
709	9175108	27
737	9505624	26
819	10403872	25
919	11494575	24
932	11635787	22
935	11668956	21
954	11883073	20
963	11983663	19
964	11996004	18
1029	12697048	17
1035	12760793	16
1081	13249056	15
1150	13976069	14
1366	16231629	13
1400	16611995	12
1452	17155879	11
1454	17178453	10
1565	18286152	9
1690	19616260	8
2013	22979105	7
2343	26367178	6
2896	31856234	5
4232	44880867	4
4367	46184285	3
7678	77516767	2
530196	4318937543	1
20000000	126636242582	1
