1	36235	139
3	86630	138
4	109597	134
8	195800	133
9	216718	130
13	291898	128
15	328836	126
21	435921	125
22	453479	124
24	487864	121
26	523104	120
27	540638	119
32	625234	118
33	641689	115
34	658329	113
36	691717	112
39	740562	111
52	950101	109
54	981746	108
57	1028764	106
58	1044367	104
71	1243859	103
77	1334119	102
81	1392943	99
88	1496384	98
91	1542307	97
95	1603113	96
97	1634338	95
100	1680822	94
104	1743267	93
106	1773869	92
110	1834309	90
120	1984815	89
126	2072607	88
127	2088079	86
128	2103935	85
132	2164901	83
133	2179780	82
141	2295567	81
144	2337847	80
164	2625727	79
167	2668665	78
170	2711992	77
171	2726276	76
173	2755217	75
195	3077127	74
196	3090214	73
203	3190158	72
209	3276741	71
210	3291510	68
214	3352133	66
230	3579038	65
238	3678027	62
245	3774289	60
263	4010295	59
270	4096619	57
276	4176743	56
288	4323484	55
290	4349785	54
330	4872534	53
335	4943440	50
350	5150607	49
353	5192345	48
356	5232133	46
366	5365196	43
368	5390766	42
370	5417187	41
404	5845263	40
457	6495701	39
504	7049340	38
523	7277106	36
534	7409484	35
556	7675888	33
569	7841731	32
647	8769323	31
662	8948056	29
747	9889984	28
856	11077719	26
870	11236043	25
905	11626564	24
926	11855925	23
1061	13271840	22
1214	14979150	21
1264	15551531	18
1282	15755680	17
1340	16370229	16
1397	16983864	15
1440	17446919	14
1443	17481317	13
1468	17746949	12
1845	21484594	11
1994	23014956	10
2101	24072168	9
2163	24708575	8
9610	94096003	7
10909	106528706	6
11516	112442598	5
12742	124496535	4
13058	127642730	3
22512	213886302	2
23153	219673021	1
20000000	127392513284	1
