1	27424	151
7	102309	149
8	111340	147
9	120107	146
10	128999	144
12	146657	143
13	155670	142
15	172626	141
16	180878	138
17	189159	137
18	197030	136
19	204821	134
22	229425	133
24	245392	132
26	261433	128
27	270567	127
35	338870	125
38	360841	122
47	423360	119
48	430738	118
49	438321	117
54	476393	116
55	484763	115
58	508339	114
59	515930	111
65	559157	110
68	579525	108
73	613665	107
77	641609	103
78	648784	101
82	677581	100
86	703881	99
95	763296	96
97	776671	95
108	857147	94
112	883288	93
113	889947	92
119	930438	91
142	1078640	90
143	1085420	89
147	1113678	87
148	1120914	86
150	1135983	85
152	1150638	84
153	1157674	82
155	1173327	81
167	1257242	78
181	1346983	76
185	1372348	75
186	1378548	74
188	1391357	73
190	1404380	70
193	1426352	69
200	1477840	68
201	1484834	67
222	1613772	66
229	1659041	64
236	1708787	63
248	1782879	61
257	1838217	60
262	1868658	58
269	1914843	57
298	2089008	56
333	2284886	54
335	2295506	52
341	2328481	51
347	2365908	50
358	2429610	49
365	2470107	48
366	2476260	47
374	2528325	46
398	2667044	45
400	2680097	44
406	2717344	42
416	2770504	41
436	2877566	40
446	2930427	39
473	3073934	38
502	3221084	37
512	3271497	36
550	3465604	35
564	3532551	34
567	3548601	33
574	3586690	31
622	3825437	29
627	3852257	28
696	4184485	27
703	4219117	26
805	4717686	24
819	4785527	22
858	4977326	21
896	5149522	20
915	5238222	18
932	5319654	17
999	5648997	16
1031	5799532	15
1052	5900097	14
1108	6154762	13
1113	6175943	12
1121	6213075	11
1192	6533654	10
1579	8325699	9
1998	10228468	8
2539	12702507	7
3579	17455210	6
4578	22037922	5
11004	50967961	4
17283	78983319	3
47327	216469440	2
48346	221036316	1
20000000	126860214594	1
