1	26482	123
3	59630	122
4	71570	121
5	81808	119
7	99191	118
8	107540	117
9	115828	116
10	124146	115
13	150102	114
21	209887	109
22	216931	108
25	239785	107
27	255918	104
29	270817	103
30	280192	101
33	310872	96
34	318736	95
39	355576	93
42	376291	92
47	410222	89
49	426045	88
57	484870	87
59	498835	84
62	520194	81
63	528124	80
65	544147	79
67	559829	78
68	567180	76
87	688342	75
88	693912	73
95	735770	72
98	756125	71
102	781852	68
111	838023	67
112	844043	66
115	861357	65
141	1019390	64
143	1031140	63
151	1081968	62
163	1155512	61
166	1173708	60
167	1180967	59
168	1187902	58
177	1245786	57
192	1342319	56
196	1366748	54
202	1403116	53
203	1409795	51
212	1473695	50
258	1737149	49
270	1810984	48
283	1890697	47
305	2017424	46
311	2051739	43
356	2303702	41
366	2364195	40
373	2407170	38
396	2533668	37
399	2550520	36
408	2597145	35
409	2602464	34
495	3055179	33
525	3213919	32
547	3329114	31
580	3506449	30
625	3745056	29
630	3774479	28
671	3991508	27
702	4147437	24
746	4361528	23
835	4804068	22
846	4854145	21
909	5158581	20
936	5282494	19
987	5534301	18
1044	5806249	17
1102	6082623	16
1301	7045574	15
1388	7462839	14
1458	7797234	12
1952	10108484	10
1996	10313522	9
3007	14889872	8
4072	19789111	7
6635	31453233	6
7408	34959446	5
7744	36454465	4
22658	103470713	3
20000000	155064950761	3
