1	35755	124
2	60944	123
4	104399	118
7	165013	117
8	184100	116
10	222239	114
16	328015	112
20	396596	111
21	413511	109
22	430817	108
25	483126	107
28	535170	106
29	552384	104
33	620320	99
37	688763	98
38	706129	97
43	792893	95
44	809971	92
45	827432	91
47	861193	89
51	929307	88
55	997436	86
59	1065248	83
68	1214589	82
71	1265188	81
72	1281986	79
73	1298794	78
74	1315702	77
77	1366133	75
82	1449291	73
93	1631830	72
99	1730414	71
112	1941249	70
122	2098117	67
126	2161181	66
135	2302988	65
138	2351008	62
149	2528280	60
150	2543738	58
158	2669260	57
166	2802807	56
169	2851413	54
173	2915172	53
174	2931694	52
197	3286121	51
222	3670162	49
235	3867178	48
259	4225019	47
270	4384098	46
282	4561796	45
290	4681467	44
306	4905318	42
315	5034000	41
348	5505653	40
372	5847167	39
396	6178378	38
412	6398536	37
419	6497500	36
432	6682189	35
433	6697098	34
434	6711886	33
463	7124583	31
523	7940557	30
525	7968381	29
555	8374792	28
560	8443597	27
640	9559556	26
697	10307971	25
831	12067242	24
838	12162155	23
889	12818629	22
1046	14774059	20
1243	17182031	19
1397	19135056	18
1408	19278378	17
1481	20208004	16
1496	20400979	15
1508	20556424	14
1530	20834616	13
1536	20913662	12
1557	21181727	11
1569	21332793	10
1624	22022363	9
1854	24576473	8
2996	36797017	7
12216	132697578	6
12885	139735397	5
13091	142061267	4
13241	143752437	3
169899	1701577486	2
200648	2006049026	1
231395	2308862475	0
