1	15543	64
2	27063	63
3	36726	61
6	58895	60
8	74071	59
10	88173	56
11	95576	54
18	142127	53
21	160524	50
31	220285	48
32	227084	47
34	240919	45
39	274423	42
46	322710	41
47	328726	38
53	364931	37
55	377033	36
56	383327	34
59	401769	33
68	451023	32
72	474559	30
74	486602	27
92	581838	25
99	619127	24
103	638457	23
116	705042	21
127	764319	20
128	769441	19
133	797514	18
139	830058	17
167	960584	16
182	1031181	15
186	1049835	14
238	1278992	13
262	1383886	12
282	1473343	10
350	1778454	9
383	1920498	8
410	2038117	7
437	2149272	6
593	2790023	5
1167	5133823	4
2908	11869813	3
7464	29492052	2
37286	140961540	1
20000000	68080986774	1
