1	17880	59
4	47699	57
5	54824	55
7	68590	54
8	74990	51
11	93549	49
12	99923	48
14	112249	47
15	118645	46
17	130603	44
20	149458	41
25	178883	40
43	276206	39
58	355539	36
62	378317	33
72	430416	32
82	484582	31
92	539124	30
94	549958	28
99	575862	26
111	637128	24
126	707884	22
128	718171	21
129	723543	20
135	752148	19
144	791334	18
163	896135	16
172	939161	14
179	973448	13
194	1042667	12
268	1359575	11
274	1384172	10
279	1407605	9
296	1477954	8
389	1856229	7
402	1909837	6
514	2369761	5
817	3610379	4
2385	9733049	3
3150	12669227	2
4118	16403300	1
9116	35656625	0
