1	18291	77
2	31329	76
3	41747	75
4	50283	74
6	64329	71
7	71571	70
10	90242	69
17	129776	68
21	153289	67
24	173298	64
25	180219	62
26	187191	59
29	206842	58
30	212979	57
31	218471	56
32	224014	54
35	242989	53
40	273346	51
43	311088	48
54	374193	46
59	403684	42
61	415863	40
82	524176	39
88	559030	36
97	607284	35
99	618012	34
101	629046	33
107	662949	31
115	708124	30
128	773271	29
131	790087	28
144	858067	27
162	936853	26
173	988404	25
175	998387	24
178	1012853	23
204	1135945	22
239	1293092	21
247	1337013	20
254	1369382	19
270	1441045	16
273	1455665	15
304	1596285	13
328	1715628	12
336	1754346	11
341	1779730	10
363	1880928	9
416	2103458	8
437	2189746	7
631	2984375	5
3904	16205170	4
4467	18409646	3
6552	26464655	2
137897	518195344	1
141297	531126970	0
