1	16101	80
4	39163	79
5	44787	77
6	50190	72
8	59888	69
12	75560	66
28	129997	64
29	133540	61
34	151534	59
35	155413	57
37	162482	56
45	189008	54
48	198334	53
50	206140	52
51	210097	50
54	221973	48
56	229035	47
57	232485	46
59	239983	44
62	251880	43
65	262796	41
70	279862	40
83	326466	39
85	333510	36
88	343051	35
101	384077	34
130	463405	32
140	494969	31
148	518937	29
156	543360	27
161	558711	26
176	602569	25
241	793947	24
275	901159	22
289	946244	21
296	968035	19
300	979768	17
333	1073660	16
408	1274689	14
417	1299862	13
428	1328563	12
440	1363231	11
452	1392480	10
535	1607798	9
553	1654107	8
590	1754583	7
784	2232248	6
890	2486185	5
1000	2767640	4
1068	2935693	3
7092	17308227	2
33899	80823990	1
20000000	69095326369	1
