1	13328	56
3	27762	52
9	50578	51
13	63810	50
16	74524	48
23	98345	46
34	136860	44
39	152371	43
41	158224	42
50	185059	40
56	202760	39
59	210172	37
68	236177	35
70	243188	34
73	253772	31
85	294540	30
89	305814	29
95	322604	28
97	328453	27
110	369159	26
120	398318	25
140	454204	23
145	467878	22
154	493237	20
157	502663	19
159	508579	18
161	514290	17
164	523615	16
179	569029	15
208	654205	13
209	657091	12
247	755753	11
326	957717	10
341	997486	9
385	1110872	8
451	1281428	7
464	1317803	6
708	1906784	5
759	2032233	4
769	2058733	3
1125	2894193	2
232960	803554906	1
20000000	67878103986	1
