1	13690	58
6	42624	55
9	53846	54
10	56976	53
12	64404	52
19	86903	51
20	89986	50
24	104643	46
26	112314	45
30	126685	42
47	183301	40
48	186906	39
50	193941	35
52	200621	34
54	207332	32
66	249013	31
72	267804	29
78	285936	28
92	334807	27
100	366262	25
121	427078	24
128	447523	22
166	557456	21
185	616995	20
188	625325	19
209	683150	18
232	744355	17
239	764088	16
306	940417	15
308	946284	14
339	1028954	13
439	1280261	12
463	1339182	11
541	1538477	10
601	1682156	9
603	1687649	8
637	1775364	7
676	1871590	6
1177	3087245	5
1244	3250091	4
2133	5362034	3
2211	5544528	2
3028	7415535	1
20000000	68892872212	1
