1	17706	69
2	29091	68
5	52898	67
7	66507	66
10	86807	64
11	93777	63
12	100112	60
16	123675	59
18	135283	56
26	179410	53
31	206324	51
34	223808	49
37	241012	48
42	266462	45
44	277373	43
51	317234	42
63	385330	41
66	400693	40
69	416992	39
70	422998	36
75	449950	34
83	493174	33
111	631922	32
113	641465	31
114	646592	28
123	690892	27
127	710433	26
135	748832	25
140	774088	23
144	793340	22
160	865572	20
168	901331	19
255	1277616	18
265	1322719	17
266	1327454	16
349	1683422	15
389	1853361	14
410	1939935	13
426	2007314	12
475	2219454	11
497	2310806	10
585	2665531	9
629	2844053	8
669	3010112	7
685	3075775	6
1359	5662039	5
2276	9102612	4
20000000	63540745879	4
