1	17668	65
3	38821	63
4	47852	61
5	55818	60
9	86416	58
10	93421	57
15	127727	55
17	139814	54
21	164513	52
22	170797	51
24	184142	46
30	221250	42
34	245244	41
36	256443	40
41	303933	38
45	324676	37
48	340477	36
78	496694	35
81	512813	34
89	552922	33
91	562942	31
92	568584	30
93	574035	29
107	643548	28
128	746480	27
133	771164	26
164	925350	25
166	934538	24
169	950247	23
170	955739	21
179	999213	19
219	1174823	17
239	1256940	16
265	1371079	15
293	1497684	14
322	1626049	13
391	1922804	12
504	2410397	11
577	2722749	10
671	3118026	9
825	3730284	8
982	4359147	7
1431	6203766	6
1617	6954696	5
1709	7317409	4
2415	10106564	3
3063	12690408	2
4023	16518872	1
4197	17192134	0
