1	17368	82
2	30437	81
3	40375	80
6	64235	79
9	85525	78
10	91387	76
14	115876	75
17	132843	73
18	137717	72
24	170213	71
34	228100	69
36	239726	67
41	287589	65
43	298541	62
47	320904	59
50	339386	57
52	351900	56
58	385449	55
59	390973	54
60	397112	52
65	426452	51
85	534520	50
91	567674	48
93	578361	46
102	623032	45
113	679348	44
121	716691	41
127	745702	40
130	758624	39
131	763908	38
138	803588	36
147	847372	34
149	858154	33
157	896731	32
172	964227	30
189	1043540	28
207	1121750	27
239	1263408	26
241	1272614	25
270	1409776	24
271	1414854	23
296	1524175	21
311	1587937	20
321	1629342	19
332	1674207	18
359	1784538	17
363	1800430	16
375	1849780	15
401	1961752	14
460	2212635	13
476	2284687	12
566	2654500	10
613	2846801	9
615	2855660	8
625	2901844	7
711	3253875	5
1081	4736270	4
1127	4918192	3
1233	5341400	2
1456	6205918	1
2866	11621446	0
