1	17997	62
2	30305	61
3	39881	60
5	55510	58
6	62946	56
12	101969	54
17	129341	52
20	146336	51
24	168773	50
26	179986	49
27	185664	47
32	214043	46
37	241746	45
39	252359	43
41	262861	42
43	274681	40
44	280862	39
47	297822	38
50	314309	37
67	400034	34
70	415301	32
82	472831	31
100	561375	30
102	572265	29
116	636630	28
122	664298	27
124	673596	26
127	688595	25
129	705318	24
133	724059	23
157	836040	22
165	869838	21
171	899637	17
208	1058846	16
209	1063521	15
237	1183400	14
267	1314458	13
476	2201489	12
488	2253136	11
544	2491775	10
570	2604347	9
617	2795201	8
633	2862775	7
794	3542197	6
884	3912134	5
895	3956917	4
1321	5740694	3
1583	6806696	2
8453	34146600	1
20000000	74728417972	1
