1	17923	68
4	50431	66
7	76756	65
10	101035	64
14	132601	63
16	146163	59
17	153228	57
21	177693	55
22	183791	53
25	201911	51
28	221280	47
30	234087	46
31	241420	45
35	269665	44
43	314962	42
48	342591	40
50	352852	38
52	365074	35
55	383189	34
58	401592	33
59	407756	32
64	437230	31
65	442675	30
70	470138	29
82	534167	28
88	568749	27
90	579753	26
91	585429	25
101	638902	21
108	676849	20
112	696736	19
132	792071	18
149	868485	17
150	872970	16
156	900090	15
170	962031	14
171	967026	13
176	990052	12
212	1139953	11
222	1186657	10
299	1500133	8
343	1674255	7
596	2693202	6
1149	4985574	5
1306	5609436	4
1377	5900688	3
1707	7192066	2
7404	28946895	1
10787	42532039	0
