1	20086	73
44	579763	70
47	610133	68
48	620897	67
50	642704	66
80	967824	64
81	978281	60
84	1009633	58
87	1038023	53
88	1047779	52
90	1066786	51
94	1106563	50
95	1116095	49
102	1179095	48
111	1260904	44
116	1305969	43
177	1908291	42
180	1935552	41
185	1981620	37
187	1999394	35
189	2016441	34
190	2025363	33
192	2043329	32
527	5206848	31
1004	9528774	30
1006	9545414	28
1008	9562839	27
1208	11293653	26
1209	11302285	25
1488	13760199	24
1500	13850367	23
1511	13938011	22
1512	13946092	20
3086	27099256	18
3100	27201739	17
3132	27431005	15
3133	27438100	14
7564	63517434	13
11621	95525057	12
13407	109165796	10
26200	206595873	9
26240	206862845	7
40973	313206919	6
53955	405917317	4
158732	1044918718	3
295660	1890065410	2
1137547	6511043712	1
2051845	12110247333	0
