1	19420	72
3	46477	70
52	670186	68
53	680995	67
54	691833	65
65	800736	63
76	909301	62
118	1373020	61
122	1414111	59
130	1501390	54
131	1512171	52
142	1627464	49
238	2606570	47
239	2615777	45
357	3850904	42
364	3916530	41
365	3925700	40
366	3935184	39
377	4036562	38
382	4082823	35
384	4101872	34
391	4167412	33
397	4223587	32
401	4263519	29
413	4374382	28
418	4420288	26
431	4539780	25
437	4594462	23
438	4603815	22
1778	17658047	21
1813	17953260	20
4546	43148862	19
4573	43369918	18
4646	43972233	17
6715	62650223	16
7410	68945478	15
7464	69346657	14
7576	70190707	13
7615	70492569	12
9585	86693070	11
18575	162556012	10
18686	163354986	9
18867	164637432	8
23445	202176674	7
67829	550645457	6
117099	921644674	5
125327	982714259	4
212002	1612015652	3
269981	2023824440	2
1230797	8535098527	1
1956994	13255716427	0
