1	19918	87
3	50268	67
5	78011	63
6	90294	58
62	754075	57
63	765139	56
66	796798	55
132	1521004	54
207	2304386	50
208	2313333	46
210	2332169	43
211	2341891	42
215	2382283	37
308	3266446	36
316	3340635	34
317	3349853	31
1231	11824006	30
1236	11870094	29
1239	11896637	28
1243	11931207	27
1247	11965157	25
1251	11998979	24
1266	12121437	21
3159	28510371	20
3881	34681172	19
3884	34706939	18
4839	42981544	17
6407	55956762	14
6416	56025995	13
6419	56049999	12
7975	68678577	10
8023	69040604	9
14201	118921667	8
26876	217746360	7
53996	419472285	6
54450	422569593	5
136212	1001688902	4
150407	1098002195	3
468425	3208709842	2
1643378	10690381199	1
5889876	31087407478	0
