1	21192	81
3	53774	74
5	82190	69
7	105326	68
9	128726	65
77	917689	64
81	958119	62
83	979630	58
85	999491	56
87	1019584	55
89	1039847	54
160	1776301	51
247	2729987	47
249	2749994	45
251	2770397	44
262	2873598	43
263	2883535	41
266	2912976	39
267	2922540	36
677	6937680	35
690	7062208	34
706	7200522	33
882	8839711	31
913	9095215	30
920	9150738	29
925	9190382	26
938	9306730	25
957	9468741	24
964	9527360	21
1804	17053172	20
2263	21143765	19
2266	21169276	18
3278	29762098	17
3294	29879561	16
7591	65442585	15
8960	75904654	14
8993	76146728	13
9036	76456708	12
9711	81655883	11
9747	81905579	9
21868	174659172	8
30046	235335446	6
57978	439439053	5
197749	1394869458	4
232046	1621167061	3
454554	3069446616	2
1400506	8941069014	1
1624847	9772036970	0
