1	16010	79
51	439063	78
56	473126	76
57	480722	74
61	512536	71
62	521916	70
65	541269	68
66	547946	65
69	568038	61
72	587708	60
111	868342	59
119	920505	55
123	944779	50
160	1193221	47
162	1205412	45
174	1273807	44
178	1295126	43
181	1311947	42
188	1345127	40
197	1393615	39
200	1410250	38
201	1415670	36
211	1473370	34
215	1494896	31
218	1511501	28
223	1538906	25
2262	13206800	24
2272	13258966	23
2501	14447409	22
3626	20239758	21
3636	20288128	20
3664	20409224	18
3705	20579283	17
3737	20722175	16
4309	23765546	15
4322	23828745	13
7924	41608013	12
7944	41691235	11
11802	60003225	10
11974	60675771	9
12018	60853637	8
41250	194431472	7
41258	194465592	6
82463	487354117	5
82771	489335676	4
82971	490590297	3
502481	2836094208	2
547453	3003280554	1
5119413	25449024131	0
