1	18804	72
3	49281	71
70	880482	69
73	914276	66
75	936929	64
100	1226663	62
102	1247833	61
104	1268961	60
106	1290796	59
109	1323427	57
110	1334143	55
117	1408591	52
121	1449639	51
124	1481512	48
126	1502485	46
231	2667288	45
232	2677342	44
234	2697019	42
318	3578595	40
320	3599356	37
322	3619324	36
325	3648713	32
328	3678493	31
329	3688280	30
804	8571935	29
805	8581622	28
819	8715066	27
822	8743891	24
837	8883926	22
1132	11801661	21
2472	24377006	20
2498	24595081	19
2505	24654974	18
2520	24775157	17
3231	31423722	14
3234	31449234	13
8184	75429103	12
8275	76093772	11
11543	103589245	10
12060	107933613	9
36910	313960651	8
40732	343754587	7
40890	344897096	6
86655	679886413	5
91291	699030314	3
91349	699254739	2
1653536	8686796943	1
3395447	17787166802	0
