1	19919	73
22	281590	71
24	303264	67
25	313850	66
26	323941	65
30	364430	64
84	980711	63
85	990757	62
86	1000833	59
89	1031186	56
97	1110575	55
103	1164807	54
105	1183375	53
109	1218932	50
154	1662092	48
158	1701019	47
172	1832067	44
176	1866608	43
177	1876110	41
185	1950534	40
188	1979147	39
202	2102778	38
209	2161597	37
467	4577948	36
594	5777769	35
616	5947351	34
854	8154858	33
1163	10858338	32
1176	10957057	31
1188	11050626	29
1190	11066489	28
1229	11380109	26
1254	11577806	25
1258	11607644	22
1289	11846307	21
1915	17314640	20
1919	17343289	19
3885	33968337	18
5159	44241374	17
5202	44584260	16
5235	44848757	15
5267	45081592	14
5294	45272346	13
9181	76644187	12
12207	100427019	11
16324	132204114	10
16469	133178094	9
28254	220442501	8
28281	220620818	7
47966	356312861	6
60186	408700797	5
159667	823741706	4
231807	1186282369	3
505917	2955342408	2
922959	5574762735	1
924419	5583469792	0
