1	20008	83
2	35638	82
7	126602	80
9	150400	74
13	194773	73
16	228260	69
17	238676	68
19	259023	62
22	288462	60
23	297674	59
86	1019631	55
88	1039498	54
95	1108403	52
96	1118088	51
98	1137496	49
183	1987820	48
184	1996550	47
185	2006271	46
246	2619152	42
258	2731685	40
264	2783555	36
272	2855754	33
273	2864728	31
279	2915566	29
291	3016457	27
674	6530014	25
675	6538151	24
690	6662842	23
701	6750216	22
1273	11632403	21
2196	19886211	20
2211	19995367	18
2605	22986274	17
4413	37934719	15
9142	76117744	14
9166	76303536	13
9195	76519661	12
9302	77274689	11
20214	161667571	10
22289	177384339	9
34214	265605750	8
34249	265849299	7
34259	265915375	6
34329	266376456	5
34404	266888283	4
265155	1733641398	3
398501	2540444143	2
709933	4395572228	1
3221616	18306093621	0
