1	20179	86
4	67558	85
11	181702	82
17	247934	80
18	258610	79
29	393267	77
31	416920	71
32	428520	64
37	486995	61
45	571620	60
49	613500	57
53	655394	56
56	686126	55
64	766396	54
94	1103842	53
100	1164370	52
101	1174600	47
321	3467674	46
326	3516498	45
485	5177821	43
494	5266141	41
496	5286153	40
499	5316775	39
502	5347259	38
505	5375687	36
514	5460809	35
520	5518469	33
877	9150752	32
881	9188241	28
1322	13520542	27
1334	13631243	26
1359	13853083	24
1376	13998055	23
1382	14049437	22
1398	14188823	21
1433	14475677	20
1451	14620440	19
1996	19678371	17
2012	19813051	16
7902	71935751	15
7953	72300230	14
8058	73066762	13
8069	73151758	12
8086	73279268	11
8115	73489768	10
10095	90766024	9
26132	224714932	8
43358	358846406	7
43613	360635639	6
50739	414608622	5
100235	780644634	4
119590	922162844	3
624046	4397806287	2
625694	4408084395	1
1746484	11346529750	0
